Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,12.294400,12.294400,12.294400,12.294400,8.730549,0
2012-01-04,12.294400,12.294400,12.294400,12.294400,8.730549,0
2012-01-05,12.294400,12.294400,12.294400,12.294400,8.730549,0
2012-01-06,12.294400,12.294400,12.164500,12.207800,8.669053,390390
2012-01-09,12.121200,12.294400,12.121200,12.294400,8.730549,348810
2012-01-10,12.337700,12.380900,12.294400,12.337700,8.761298,676830
2012-01-11,12.554100,12.900400,12.554100,12.597400,8.945718,1891890
2012-01-12,12.554100,12.640700,12.380900,12.424200,8.822723,587895
2012-01-13,12.380900,12.684000,12.294400,12.510800,8.884221,1570800
2012-01-16,12.684000,12.727300,12.380900,12.424200,8.822723,626010
2012-01-17,12.467500,12.510800,12.424200,12.510800,8.884221,803880
2012-01-18,12.510800,12.510800,12.294400,12.294400,8.730549,604065
2012-01-30,12.380900,12.510800,12.337700,12.380900,8.791975,563640
2012-01-31,12.380900,12.684000,12.294400,12.684000,9.007215,1186185
2012-02-01,12.684000,12.770600,12.554100,12.727300,9.037963,978285
2012-02-02,12.813900,13.073600,12.727300,12.900400,9.160886,1770615
2012-02-03,12.900400,13.030300,12.813900,12.813900,9.099459,1039500
2012-02-06,13.160200,13.333300,13.073600,13.116900,9.314628,1990065
2012-02-07,13.116900,13.160200,12.900400,12.943700,9.191632,699930
2012-02-08,12.987000,13.116900,12.943700,12.987000,9.222383,853545
2012-02-09,12.987000,13.073600,12.943700,12.987000,9.222383,762300
2012-02-10,12.987000,13.116900,12.987000,13.073600,9.283877,786555
2012-02-13,12.987000,13.116900,12.987000,13.073600,9.283877,743820
2012-02-14,13.116900,13.246700,12.987000,13.030300,9.253131,833910
2012-02-15,13.073600,13.939400,13.030300,13.939400,9.898704,5280660
2012-02-16,13.939400,13.939400,13.333300,13.376600,9.499047,3453450
2012-02-17,13.463200,13.636400,13.203500,13.246700,9.406802,1191960
2012-02-20,13.246700,13.419900,13.246700,13.376600,9.499047,724185
2012-02-21,13.376600,13.463200,13.203500,13.333300,9.468297,799260
2012-02-22,13.333300,13.722900,13.246700,13.636400,9.683536,1195425
2012-02-23,13.636400,13.982700,13.593100,13.636400,9.683536,2623005
2012-02-24,13.636400,14.069300,13.593100,13.982700,9.929454,5217135
2012-02-29,13.982700,14.891800,13.939400,14.632000,10.390535,7575645
2012-03-01,14.632000,14.632000,14.285700,14.285700,10.144619,1863015
2012-03-02,14.285700,14.545500,14.199100,14.199100,10.083123,1740585
2012-03-05,13.463200,13.939400,13.463200,13.636400,9.683536,4492950
2012-03-06,13.636400,13.722900,13.116900,13.463200,9.560542,2246475
2012-03-07,13.160200,13.463200,13.160200,13.463200,9.560542,872025
2012-03-08,13.549800,13.679700,13.376600,13.593100,9.652787,1141140
2012-03-09,13.679700,13.722900,13.593100,13.636400,9.683536,895125
2012-03-12,13.636400,13.809500,13.506500,13.636400,9.683536,680295
2012-03-13,13.679700,13.679700,13.463200,13.506500,9.591290,615615
2012-03-14,13.679700,13.852800,13.679700,13.679700,9.714285,952875
2012-03-15,13.679700,13.809500,13.593100,13.679700,9.714285,449295
2012-03-16,13.679700,13.722900,13.463200,13.593100,9.652787,464310
2012-03-19,13.809500,13.809500,13.549800,13.549800,9.622040,679140
2012-03-20,13.593100,13.593100,13.463200,13.463200,9.560542,344190
2012-03-21,13.419900,13.549800,13.419900,13.463200,9.560542,354585
2012-03-22,13.463200,13.549800,13.463200,13.463200,9.560542,325710
2012-03-23,13.506500,13.593100,13.463200,13.506500,9.591290,261030
2012-03-26,13.593100,13.722900,13.506500,13.506500,9.591290,895125
2012-03-27,13.593100,13.679700,13.506500,13.506500,9.591290,340725
2012-03-28,13.506500,13.636400,13.419900,13.506500,9.591290,410025
2012-03-29,13.463200,13.463200,13.030300,13.030300,9.253131,735735
2012-03-30,13.030300,13.203500,12.813900,13.073600,9.283877,791175
2012-04-02,13.073600,13.116900,12.943700,12.987000,9.222383,236775
2012-04-03,13.160200,13.160200,12.554100,12.727300,9.037963,550935
2012-04-05,12.554100,12.597400,12.294400,12.554100,8.914968,720720
2012-04-06,12.597400,12.857100,12.597400,12.770600,9.068711,254100
2012-04-09,12.770600,12.770600,12.554100,12.554100,8.914968,263340
2012-04-10,12.597400,12.684000,12.554100,12.554100,8.914968,352275
2012-04-11,12.554100,12.597400,12.467500,12.510800,8.884221,209055
2012-04-12,12.554100,12.640700,12.467500,12.640700,8.976467,140910
2012-04-13,12.640700,12.857100,12.640700,12.813900,9.099459,304920
2012-04-16,12.813900,12.987000,12.727300,12.900400,9.160886,185955
2012-04-17,12.900400,12.900400,12.510800,12.640700,8.976467,265650
2012-04-18,12.640700,12.684000,12.554100,12.597400,8.945718,191730
2012-04-19,12.554100,12.597400,12.467500,12.554100,8.914968,138600
2012-04-20,12.554100,12.640700,12.380900,12.510800,8.884221,211365
2012-04-23,12.424200,12.424200,12.207800,12.207800,8.669053,382305
2012-04-24,12.121200,12.251100,12.121200,12.164500,8.638305,192885
2012-04-25,12.034600,12.207800,11.948000,12.121200,8.607557,622545
2012-04-26,12.121200,12.207800,12.034600,12.077900,8.576808,226380
2012-04-27,12.077900,12.164500,11.991300,11.991300,8.515310,227535
2012-04-30,11.991300,12.121200,11.991300,12.077900,8.576808,243705
2012-05-02,12.077900,12.207800,12.034600,12.207800,8.669053,617925
2012-05-03,12.251100,12.251100,12.121200,12.121200,8.607557,190575
2012-05-04,12.121200,12.424200,12.121200,12.337700,8.761298,416955
2012-05-07,12.337700,12.337700,12.077900,12.121200,8.607557,386925
2012-05-08,12.207800,12.597400,12.207800,12.554100,8.914968,966735
2012-05-09,12.467500,12.510800,12.164500,12.294400,8.730549,296835
2012-05-10,12.207800,12.510800,12.121200,12.380900,8.791975,617925
2012-05-11,12.380900,12.380900,12.121200,12.164500,8.638305,287595
2012-05-14,12.034600,12.121200,11.861500,11.861500,8.423138,450450
2012-05-15,11.774900,11.948000,11.774900,11.861500,8.423138,129360
2012-05-16,11.904800,11.904800,11.688300,11.688300,8.300143,313005
2012-05-17,11.688300,11.688300,11.515200,11.601700,8.238647,287595
2012-05-18,11.558400,11.558400,11.255400,11.255400,7.992731,362670
2012-05-21,11.255400,11.558400,11.255400,11.515200,8.177221,383460
2012-05-22,11.601700,11.688300,11.558400,11.645000,8.269395,168630
2012-05-23,11.645000,11.645000,11.428600,11.471900,8.146473,100485
2012-05-24,11.471900,11.601700,11.428600,11.428600,8.115726,133980
2012-05-25,11.428600,11.428600,11.255400,11.298700,8.023479,286440
2012-05-28,11.342000,11.861500,11.255400,11.558400,8.207899,434280
2012-05-29,11.558400,11.861500,11.558400,11.861500,8.423138,331485
2012-05-30,11.774900,11.774900,11.688300,11.731600,8.330892,140910
2012-05-31,11.601700,11.645000,11.515200,11.645000,8.269395,150150
2012-06-01,11.731600,11.774900,11.601700,11.601700,8.238647,282975
2012-06-04,11.255400,11.255400,11.082200,11.168800,7.931235,364980
2012-06-05,11.255400,11.385300,11.255400,11.385300,8.084975,151305
2012-06-06,11.428600,11.515200,11.342000,11.471900,8.146473,103950
2012-06-07,11.515200,11.601700,11.385300,11.385300,8.084975,107415
2012-06-08,11.428600,11.428600,11.298700,11.342000,8.054228,91245
2012-06-11,11.428600,11.471900,11.342000,11.385300,8.084975,121275
2012-06-12,11.385300,11.471900,11.385300,11.428600,8.115726,122430
2012-06-13,11.515200,11.515200,11.342000,11.385300,8.084975,72765
2012-06-14,11.428600,11.471900,11.342000,11.428600,8.115726,65835
2012-06-15,11.342000,11.515200,11.342000,11.471900,8.146473,101640
2012-06-18,11.515200,11.948000,11.515200,11.731600,8.330892,323400
2012-06-19,11.731600,11.774900,11.645000,11.774900,8.361641,221760
2012-06-20,11.818200,11.818200,11.645000,11.688300,8.300143,137445
2012-06-21,11.731600,11.861500,11.688300,11.731600,8.330892,150150
2012-06-22,11.645000,11.731600,11.645000,11.688300,8.300143,68145
2012-06-25,11.645000,11.818200,11.601700,11.601700,8.238647,118965
2012-06-26,11.601700,11.601700,11.298700,11.471900,8.146473,315315
2012-06-27,11.471900,11.471900,11.385300,11.385300,8.084975,404250
2012-06-28,11.385300,11.515200,11.385300,11.385300,8.084975,222915
2012-06-29,11.385300,11.471900,11.385300,11.428600,8.115726,373065
2012-07-02,11.515200,11.558400,11.471900,11.515200,8.177221,361515
2012-07-03,11.515200,11.645000,11.471900,11.645000,8.269395,434280
2012-07-04,11.688300,11.904800,11.688300,11.818200,8.392390,579810
2012-07-05,11.818200,11.948000,11.688300,11.774900,8.361641,413490
2012-07-06,11.774900,11.904800,11.731600,11.774900,8.361641,392700
2012-07-09,11.688300,11.818200,11.645000,11.688300,8.300143,960960
2012-07-10,11.515200,12.164500,11.471900,12.164500,8.865862,2751210
2012-07-11,12.207800,12.251100,11.904800,12.077900,8.802745,1331715
2012-07-12,12.164500,12.380900,12.034600,12.164500,8.865862,1153845
2012-07-13,12.251100,12.251100,11.904800,11.948000,8.708071,658350
2012-07-16,11.991300,12.164500,11.948000,11.948000,8.708071,624855
2012-07-17,11.948000,12.121200,11.818200,11.948000,8.708071,546315
2012-07-18,12.077900,12.294400,11.948000,11.991300,8.739629,878955
2012-07-19,12.077900,12.294400,12.077900,12.164500,8.865862,829290
2012-07-20,12.207800,12.207800,12.077900,12.121200,8.834304,361515
2012-07-23,11.991300,12.077900,11.818200,12.077900,8.802745,570570
2012-07-24,12.077900,12.077900,11.948000,11.991300,8.739629,395010
2012-07-25,11.948000,12.207800,11.904800,11.991300,8.739629,593670
2012-07-26,12.121200,12.207800,11.991300,11.991300,8.739629,292215
2012-07-27,12.207800,12.207800,12.077900,12.164500,8.865862,545160
2012-07-30,12.207800,12.813900,12.207800,12.510800,9.118257,2386230
2012-07-31,12.597400,12.770600,12.467500,12.727300,9.276049,1536150
2012-08-01,12.684000,12.727300,12.554100,12.554100,9.149816,844305
2012-08-02,12.554100,12.554100,12.554100,12.554100,9.149816,0
2012-08-03,12.554100,12.684000,12.510800,12.510800,9.118257,689535
2012-08-06,12.597400,12.857100,12.554100,12.684000,9.244490,1491105
2012-08-07,12.813900,12.943700,12.727300,12.770600,9.307607,1185030
2012-08-08,12.770600,12.900400,12.597400,12.684000,9.244490,732270
2012-08-09,12.770600,12.770600,12.597400,12.684000,9.244490,591360
2012-08-10,12.554100,12.727300,12.554100,12.554100,9.149816,525525
2012-08-13,12.640700,12.684000,12.510800,12.510800,9.118257,370755
2012-08-14,12.554100,12.943700,12.554100,12.943700,9.433767,1648185
2012-08-15,13.030300,13.030300,12.684000,12.770600,9.307607,628320
2012-08-16,12.770600,12.813900,12.640700,12.684000,9.244490,675675
2012-08-17,12.770600,12.770600,12.640700,12.727300,9.276049,390390
2012-08-20,12.727300,12.813900,12.597400,12.597400,9.181374,407715
2012-08-21,12.597400,12.727300,12.597400,12.727300,9.276049,318780
2012-08-22,12.727300,12.770600,12.597400,12.684000,9.244490,273735
2012-08-23,12.684000,12.770600,12.640700,12.684000,9.244490,266805
2012-08-24,12.684000,12.727300,12.597400,12.727300,9.276049,203280
2012-08-27,12.813900,12.813900,12.597400,12.684000,9.244490,325710
2012-08-28,12.597400,12.640700,12.251100,12.337700,8.992096,619080
2012-08-29,12.251100,12.380900,12.251100,12.294400,8.960538,265650
2012-08-30,12.251100,12.337700,12.121200,12.164500,8.865862,326865
2012-08-31,12.121200,12.121200,11.774900,11.991300,8.739629,708015
2012-09-03,11.991300,12.077900,11.948000,11.991300,8.739629,243705
2012-09-04,12.034600,12.077900,11.991300,12.077900,8.802745,219450
2012-09-05,12.077900,12.121200,11.861500,11.991300,8.739629,295680
2012-09-06,11.991300,12.121200,11.904800,11.904800,8.676585,258720
2012-09-07,12.077900,12.207800,11.991300,12.077900,8.802745,368445
2012-09-10,12.121200,12.467500,12.121200,12.380900,9.023582,480480
2012-09-11,12.380900,12.380900,12.207800,12.207800,8.897421,333795
2012-09-12,12.207800,12.554100,12.207800,12.380900,9.023582,702240
2012-09-13,12.380900,12.380900,12.207800,12.251100,8.928979,343035
2012-09-14,12.294400,12.424200,12.207800,12.294400,8.960538,562485
2012-09-17,12.294400,12.640700,12.294400,12.467500,9.086699,490875
2012-09-18,12.294400,12.424200,12.294400,12.424200,9.055140,243705
2012-09-19,12.467500,13.073600,12.467500,13.073600,9.528442,3916605
2012-09-20,13.073600,13.290000,12.813900,12.857100,9.370651,1714020
2012-09-21,12.987000,13.290000,12.857100,13.203500,9.623117,2430120
2012-09-24,13.203500,13.246700,12.987000,13.160200,9.591558,794640
2012-09-25,13.203500,13.203500,12.857100,12.857100,9.370651,721875
2012-09-26,12.857100,13.073600,12.727300,12.943700,9.433767,490875
2012-09-27,12.943700,12.943700,12.640700,12.727300,9.276049,497805
2012-09-28,12.727300,12.900400,12.554100,12.640700,9.212932,509355
2012-10-01,12.640700,12.770600,12.554100,12.597400,9.181374,360360
2012-10-02,12.597400,12.727300,12.554100,12.554100,9.149816,590205
2012-10-03,12.554100,12.640700,12.337700,12.380900,9.023582,418110
2012-10-04,12.337700,12.597400,12.337700,12.554100,9.149816,445830
2012-10-05,12.640700,12.943700,12.597400,12.770600,9.307607,695310
2012-10-08,12.770600,12.770600,12.554100,12.554100,9.149816,284130
2012-10-09,12.510800,12.597400,12.380900,12.380900,9.023582,297990
2012-10-11,12.337700,12.380900,12.077900,12.380900,9.023582,492030
2012-10-12,12.380900,12.380900,12.121200,12.207800,8.897421,176715
2012-10-15,12.121200,12.164500,11.948000,12.077900,8.802745,341880
2012-10-16,12.077900,12.121200,11.948000,12.034600,8.771187,273735
2012-10-17,12.077900,12.164500,11.991300,12.077900,8.802745,281820
2012-10-18,12.034600,12.164500,11.991300,12.034600,8.771187,351120
2012-10-19,11.991300,12.207800,11.991300,12.121200,8.834304,373065
2012-10-22,12.077900,12.121200,11.991300,12.034600,8.771187,313005
2012-10-23,12.034600,12.034600,11.948000,12.034600,8.771187,391545
2012-10-24,11.948000,11.991300,11.861500,11.861500,8.645027,213675
2012-10-25,11.861500,11.991300,11.774900,11.861500,8.645027,199815
2012-10-26,11.948000,11.948000,11.342000,11.342000,8.266399,571725
2012-10-29,11.515200,11.645000,11.342000,11.428600,8.329516,370755
2012-10-30,11.428600,11.645000,11.428600,11.558400,8.424118,218295
2012-10-31,11.991300,12.121200,11.601700,11.948000,8.708071,949410
2012-11-01,11.904800,11.991300,11.688300,11.904800,8.676585,533610
2012-11-02,11.948000,12.077900,11.948000,11.948000,8.708071,494340
2012-11-05,11.948000,12.121200,11.904800,12.034600,8.771187,198660
2012-11-06,11.688300,12.034600,11.688300,11.948000,8.708071,154770
2012-11-07,11.948000,12.121200,11.948000,12.077900,8.802745,400785
2012-11-08,11.731600,11.948000,11.731600,11.948000,8.708071,174405
2012-11-09,11.904800,12.207800,11.774900,12.207800,8.897421,638715
2012-11-12,12.424200,12.684000,12.337700,12.640700,9.212932,1300530
2012-11-13,12.640700,12.640700,12.337700,12.380900,9.023582,569415
2012-11-14,12.294400,12.424200,12.294400,12.380900,9.023582,418110
2012-11-15,12.380900,12.380900,12.251100,12.380900,9.023582,415800
2012-11-16,12.380900,12.554100,12.337700,12.467500,9.086699,617925
2012-11-19,12.510800,12.640700,12.424200,12.424200,9.055140,530145
2012-11-20,12.597400,12.597400,12.467500,12.467500,9.086699,483945
2012-11-21,12.380900,12.554100,12.337700,12.337700,8.992096,390390
2012-11-22,12.337700,12.380900,12.251100,12.294400,8.960538,183645
2012-11-23,12.380900,12.597400,12.380900,12.467500,9.086699,691845
2012-11-26,12.640700,12.684000,12.467500,12.554100,9.149816,547470
2012-11-27,12.554100,12.554100,12.510800,12.554100,9.149816,328020
2012-11-28,12.554100,12.597400,12.554100,12.597400,9.181374,277200
2012-11-29,12.640700,12.770600,12.554100,12.640700,9.212932,574035
2012-11-30,12.640700,12.727300,12.640700,12.727300,9.276049,552090
2012-12-03,12.857100,13.073600,12.857100,12.900400,9.402208,1559250
2012-12-04,12.987000,13.073600,12.900400,12.987000,9.465325,617925
2012-12-05,12.943700,13.030300,12.857100,12.900400,9.402208,754215
2012-12-06,12.900400,13.073600,12.900400,12.987000,9.465325,686070
2012-12-07,12.987000,13.073600,12.900400,12.943700,9.433767,319935
2012-12-10,13.030300,13.506500,13.030300,13.030300,9.496883,1792560
2012-12-11,13.073600,13.160200,12.857100,12.900400,9.402208,667590
2012-12-12,13.030300,13.073600,12.943700,12.943700,9.433767,512820
2012-12-13,12.987000,13.073600,12.943700,12.987000,9.465325,520905
2012-12-14,13.030300,13.073600,12.813900,12.987000,9.465325,832755
2012-12-17,12.987000,13.030300,12.900400,12.900400,9.402208,341880
2012-12-18,12.900400,13.116900,12.900400,12.987000,9.465325,665280
2012-12-19,12.987000,13.030300,12.900400,12.900400,9.402208,351120
2012-12-20,12.900400,12.987000,12.857100,12.900400,9.402208,362670
2012-12-21,12.987000,13.030300,12.857100,12.900400,9.402208,1055670
2012-12-24,13.030300,13.246700,12.987000,13.073600,9.528442,1362900
2012-12-25,13.160200,13.160200,13.030300,13.073600,9.528442,680295
2012-12-26,13.030300,13.160200,13.030300,13.030300,9.496883,632940
2012-12-27,13.030300,13.160200,13.030300,13.030300,9.496883,531300
2012-12-28,13.160200,13.246700,13.116900,13.203500,9.623117,1142295
2013-01-02,13.376600,13.549800,13.290000,13.333300,9.717720,1540770
2013-01-03,13.463200,13.506500,13.333300,13.419900,9.780838,1063755
2013-01-04,13.506500,13.549800,13.376600,13.463200,9.812396,1101870
2013-01-07,13.506500,13.549800,13.419900,13.506500,9.843953,790020
2013-01-08,13.506500,13.549800,13.246700,13.333300,9.717720,945945
2013-01-09,13.333300,13.376600,13.246700,13.290000,9.686162,660660
2013-01-10,13.333300,13.463200,13.333300,13.419900,9.780838,778470
2013-01-11,13.593100,13.593100,13.376600,13.463200,9.812396,1071840
2013-01-14,13.463200,13.506500,13.376600,13.376600,9.749279,689535
2013-01-15,13.376600,13.419900,13.246700,13.333300,9.717720,622545
2013-01-16,13.246700,13.333300,13.160200,13.160200,9.591558,717255
2013-01-17,13.203500,13.246700,12.813900,12.813900,9.339165,898590
2013-01-18,12.900400,13.073600,12.900400,12.987000,9.465325,570570
2013-01-21,13.116900,13.290000,13.073600,13.246700,9.654603,609840
2013-01-22,13.290000,13.290000,13.160200,13.203500,9.623117,408870
2013-01-23,13.203500,13.419900,13.203500,13.333300,9.717720,606375
2013-01-24,13.333300,13.333300,13.073600,13.073600,9.528442,400785
2013-01-25,13.116900,13.160200,13.073600,13.073600,9.528442,388080
2013-01-28,13.073600,13.160200,13.030300,13.073600,9.528442,273735
2013-01-29,13.073600,13.160200,13.073600,13.073600,9.528442,449295
2013-01-30,13.073600,13.203500,13.073600,13.116900,9.560001,294525
2013-01-31,13.160200,13.160200,13.073600,13.073600,9.528442,267960
2013-02-01,13.073600,13.160200,13.030300,13.073600,9.528442,503580
2013-02-04,13.160200,13.203500,13.073600,13.116900,9.560001,578655
2013-02-05,13.116900,13.246700,13.073600,13.246700,9.654603,589050
