Date,Open,High,Low,Close,Adj Close,Volume
1994-01-11,10.879848,10.954198,10.855064,10.879848,6.782267,1363200
1994-01-12,10.830281,10.855064,10.632015,10.681582,6.658672,1820200
1994-01-13,10.706366,10.755932,10.384183,10.458532,6.519624,2994800
1994-01-14,10.508100,10.706366,10.508100,10.681582,6.658672,1131200
1994-01-17,10.706366,10.780715,10.607232,10.681582,6.658672,745900
1994-01-18,10.632015,10.731149,10.632015,10.632015,6.627769,901700
1994-01-19,10.532883,10.582449,10.458532,10.508100,6.550523,1165500
1994-01-20,10.508100,10.508100,10.359400,10.433749,6.504177,1109000
1994-01-21,10.334617,10.557666,10.334617,10.483316,6.535077,1104000
1994-01-24,10.483316,10.607232,10.433749,10.458532,6.519624,784700
1994-01-25,10.408966,10.508100,10.408966,10.433749,6.504177,853300
1994-01-26,10.433749,10.508100,10.359400,10.508100,6.550523,1215400
1994-01-27,10.433749,10.681582,10.384183,10.607232,6.612322,723200
1994-01-28,10.656798,10.879848,10.508100,10.508100,6.550523,1504500
1994-01-31,10.532883,10.632015,10.359400,10.384183,6.473279,900200
1994-02-01,10.408966,10.458532,10.384183,10.408966,6.488724,1257700
1994-02-02,10.408966,10.532883,10.408966,10.483316,6.535077,1059100
1994-02-03,10.433749,10.508100,10.408966,10.483316,6.535077,666700
1994-02-04,10.508100,10.557666,10.359400,10.359400,6.457830,1346000
1994-02-07,10.334617,10.508100,10.309834,10.458532,6.519624,1318300
1994-02-08,10.458532,10.458532,10.359400,10.359400,6.457830,1482200
1994-02-09,10.359400,10.433749,10.334617,10.384183,6.473279,1833300
1994-02-10,10.408966,10.483316,10.384183,10.433749,6.504177,1144300
1994-02-11,10.458532,10.458532,10.359400,10.359400,6.457830,428600
1994-02-14,10.384183,10.433749,10.359400,10.408966,6.488724,667200
1994-02-15,10.433749,10.433749,10.334617,10.334617,6.442376,1481800
1994-02-16,10.334617,10.384183,10.309834,10.334617,6.442376,954200
1994-02-17,10.384183,10.384183,10.062000,10.210700,6.365130,1327500
1994-02-18,10.161134,10.185917,9.962868,10.062000,6.272436,1590700
1994-02-22,10.111567,10.359400,10.086784,10.309834,6.426929,1108000
1994-02-23,10.285050,10.334617,10.185917,10.235483,6.380579,1050000
1994-02-24,10.185917,10.210700,10.012434,10.111567,6.303333,1861100
1994-02-25,10.062000,10.185917,10.037217,10.111567,6.303333,953200
1994-02-28,10.161134,10.185917,10.136351,10.161134,6.334232,830600
1994-03-01,10.185917,10.235483,10.062000,10.111567,6.303333,1054000
1994-03-02,10.111567,10.557666,10.062000,10.458532,6.519624,2710900
1994-03-03,10.557666,10.731149,10.508100,10.632015,6.627769,2696300
1994-03-04,10.632015,10.855064,10.557666,10.805498,6.735915,2414300
1994-03-07,10.805498,10.954198,10.805498,10.879848,6.782267,1632600
1994-03-08,10.855064,11.003764,10.780715,10.879848,6.798369,2173300
1994-03-09,10.830281,10.879848,10.755932,10.805498,6.751908,1771800
1994-03-10,10.855064,10.879848,10.731149,10.731149,6.705451,1659200
1994-03-11,10.755932,10.780715,10.607232,10.656798,6.658993,1163000
1994-03-14,10.582449,10.731149,10.508100,10.731149,6.705451,1139300
1994-03-15,10.731149,10.731149,10.483316,10.607232,6.628022,1254200
1994-03-16,10.582449,10.706366,10.582449,10.706366,6.689961,500800
1994-03-17,10.706366,10.755932,10.607232,10.755932,6.720939,1528600
1994-03-18,10.855064,10.879848,10.780715,10.855064,6.782881,2388500
1994-03-21,10.805498,10.879848,10.755932,10.855064,6.782881,1046000
1994-03-22,10.855064,10.929415,10.855064,10.904632,6.813854,1405600
1994-03-23,10.954198,11.003764,10.904632,10.904632,6.813854,1545300
1994-03-24,10.929415,10.954198,10.656798,10.656798,6.658993,1594200
1994-03-25,10.706366,10.755932,10.557666,10.582449,6.612535,704500
1994-03-28,10.632015,10.656798,10.532883,10.532883,6.581562,1025300
1994-03-29,10.632015,10.632015,10.433749,10.433749,6.519619,732200
1994-03-30,10.408966,10.458532,10.161134,10.185917,6.364758,1883700
1994-03-31,10.161134,10.285050,10.012434,10.161134,6.349271,2393100
1994-04-04,9.962868,10.161134,9.913301,10.012434,6.256355,2333100
1994-04-05,10.111567,10.210700,10.086784,10.185917,6.364758,2736600
1994-04-06,10.235483,10.235483,10.111567,10.235483,6.395728,2076300
1994-04-07,10.285050,10.309834,10.185917,10.260266,6.411216,1019200
1994-04-08,10.235483,10.359400,10.210700,10.235483,6.395728,1602800
1994-04-11,10.285050,10.359400,10.210700,10.359400,6.473162,944600
1994-04-12,10.408966,10.433749,10.285050,10.309834,6.442188,1151400
1994-04-13,10.260266,10.309834,9.913301,10.111567,6.318300,1824700
1994-04-14,10.062000,10.210700,10.012434,10.062000,6.287327,905200
1994-04-15,10.062000,10.185917,9.938085,9.938085,6.209901,1168000
1994-04-18,9.962868,9.962868,9.789385,9.863734,6.163440,1619400
1994-04-19,9.814168,9.938085,9.789385,9.863734,6.163440,2095000
1994-04-20,9.888518,9.888518,9.442419,9.715035,6.070524,1847400
1994-04-21,9.764602,9.987651,9.764602,9.888518,6.178928,1808100
1994-04-22,9.962868,9.962868,9.838951,9.938085,6.209901,1469100
1994-04-25,9.987651,10.185917,9.938085,10.136351,6.333785,1439400
1994-04-26,10.086784,10.210700,10.086784,10.185917,6.364758,1405000
1994-04-28,10.161134,10.185917,10.111567,10.111567,6.318300,1834300
1994-04-29,10.111567,10.260266,10.062000,10.210700,6.380243,1438400
1994-05-02,10.260266,10.260266,10.161134,10.235483,6.395728,1009100
1994-05-03,10.235483,10.235483,10.062000,10.210700,6.380243,823600
1994-05-04,10.185917,10.260266,10.111567,10.235483,6.395728,828600
1994-05-05,10.210700,10.285050,10.185917,10.185917,6.364758,628800
1994-05-06,10.185917,10.185917,9.938085,10.037217,6.271842,593600
1994-05-09,10.062000,10.062000,9.938085,9.987651,6.240872,1199800
1994-05-10,10.037217,10.111567,9.987651,9.987651,6.240872,749900
1994-05-11,9.987651,10.037217,9.739819,9.838951,6.147956,1325900
1994-05-12,9.888518,9.938085,9.863734,9.888518,6.178928,938000
1994-05-13,9.938085,9.962868,9.814168,9.962868,6.225386,755400
1994-05-16,9.962868,9.987651,9.863734,9.913301,6.194415,621300
1994-05-17,9.913301,10.086784,9.863734,10.062000,6.287327,1328900
1994-05-18,10.136351,10.235483,10.111567,10.185917,6.364758,994500
1994-05-19,10.210700,10.210700,10.111567,10.185917,6.364758,1049000
1994-05-20,10.185917,10.235483,10.161134,10.161134,6.349271,2219200
1994-05-23,10.062000,10.062000,9.938085,10.037217,6.271842,1041500
1994-05-24,10.086784,10.334617,10.037217,10.161134,6.349271,1559900
1994-05-25,10.012434,10.185917,9.987651,10.185917,6.364758,1495300
1994-05-26,10.185917,10.384183,10.136351,10.359400,6.473162,1000100
1994-05-27,10.309834,10.582449,10.309834,10.433749,6.519619,1040400
1994-05-31,10.433749,10.607232,10.384183,10.582449,6.612535,1286000
1994-06-01,10.532883,10.532883,10.384183,10.483316,6.550592,1101900
1994-06-02,10.508100,10.582449,10.458532,10.532883,6.581562,759400
1994-06-03,10.532883,10.582449,10.508100,10.557666,6.597046,1318300
1994-06-06,10.582449,10.656798,10.557666,10.582449,6.612535,1035400
1994-06-07,10.582449,10.632015,10.532883,10.582449,6.631172,719700
1994-06-08,10.607232,10.607232,10.508100,10.532883,6.600111,767100
1994-06-09,10.508100,10.582449,10.433749,10.557666,6.615639,1144300
1994-06-10,10.582449,10.780715,10.582449,10.706366,6.708816,821500
1994-06-13,10.755932,10.805498,10.731149,10.755932,6.739880,801400
1994-06-14,10.780715,10.855064,10.755932,10.855064,6.801996,1062100
1994-06-15,10.855064,10.904632,10.780715,10.780715,6.755411,855800
1994-06-16,10.830281,10.954198,10.805498,10.904632,6.833056,847300
1994-06-17,10.929415,10.954198,10.805498,10.855064,6.801996,1880200
1994-06-20,10.805498,10.855064,10.681582,10.755932,6.739880,936500
1994-06-21,10.755932,10.755932,10.483316,10.607232,6.646702,889100
1994-06-22,10.656798,10.681582,10.582449,10.681582,6.693290,959200
1994-06-23,10.681582,10.731149,10.607232,10.607232,6.646702,635400
1994-06-24,10.607232,10.632015,10.408966,10.458532,6.553521,571400
1994-06-27,10.433749,10.607232,10.334617,10.557666,6.615639,778100
1994-06-28,10.582449,10.681582,10.458532,10.656798,6.677759,723700
1994-06-29,10.607232,10.706366,10.607232,10.656798,6.677759,1181100
1994-06-30,10.656798,10.656798,10.483316,10.532883,6.600111,932400
1994-07-01,10.582449,10.656798,10.532883,10.656798,6.677759,837700
1994-07-05,10.607232,10.656798,10.557666,10.582449,6.631172,559200
1994-07-06,10.557666,10.582449,10.458532,10.532883,6.600111,857800
1994-07-07,10.532883,10.557666,10.483316,10.557666,6.615639,544600
1994-07-08,10.508100,10.532883,10.384183,10.433749,6.537992,873000
1994-07-11,10.433749,10.458532,10.359400,10.458532,6.553521,928900
1994-07-12,10.433749,10.582449,10.384183,10.557666,6.615639,1124100
1994-07-13,10.532883,10.632015,10.532883,10.532883,6.600111,906300
1994-07-14,10.557666,10.681582,10.557666,10.681582,6.693290,960200
1994-07-15,10.656798,10.681582,10.582449,10.607232,6.646702,1072200
1994-07-18,10.656798,10.656798,10.582449,10.607232,6.646702,418500
1994-07-19,10.607232,10.607232,10.458532,10.458532,6.553521,544200
1994-07-20,10.458532,10.458532,10.285050,10.359400,6.491404,628300
1994-07-21,10.359400,10.359400,10.260266,10.309834,6.460343,800800
1994-07-22,10.359400,10.359400,10.210700,10.334617,6.475873,889100
1994-07-25,10.309834,10.334617,10.210700,10.235483,6.413753,1493900
1994-07-26,10.111567,10.235483,10.062000,10.210700,6.398224,1651700
1994-07-27,10.161134,10.161134,10.111567,10.136351,6.351635,1168600
1994-07-28,10.111567,10.136351,10.062000,10.086784,6.320578,2180800
1994-07-29,10.111567,10.235483,10.086784,10.210700,6.398224,1212900
1994-08-01,10.260266,10.384183,10.260266,10.384183,6.506933,1932600
1994-08-02,10.433749,10.458532,10.384183,10.408966,6.522459,736800
1994-08-03,10.359400,10.433749,10.359400,10.408966,6.522459,822000
1994-08-04,10.433749,10.483316,10.384183,10.408966,6.522459,919400
1994-08-05,10.384183,10.433749,10.384183,10.408966,6.522459,478600
1994-08-08,10.408966,10.532883,10.408966,10.483316,6.569053,881500
1994-08-09,10.458532,10.532883,10.408966,10.508100,6.584581,590500
1994-08-10,10.532883,10.582449,10.483316,10.582449,6.631172,702500
1994-08-11,10.632015,10.632015,10.408966,10.483316,6.569053,766000
1994-08-12,10.532883,10.582449,10.508100,10.508100,6.584581,593600
1994-08-15,10.557666,10.681582,10.483316,10.632015,6.662230,1271400
1994-08-16,10.607232,10.755932,10.607232,10.706366,6.708816,1401000
1994-08-17,10.780715,10.780715,10.656798,10.706366,6.708816,1282500
1994-08-18,10.706366,10.706366,10.607232,10.681582,6.693290,1162000
1994-08-19,10.706366,10.706366,10.582449,10.582449,6.631172,918300
1994-08-22,10.532883,10.532883,10.458532,10.458532,6.553521,1074700
1994-08-23,10.483316,10.557666,10.458532,10.483316,6.569053,1694100
1994-08-24,10.508100,10.532883,10.458532,10.483316,6.569053,983900
1994-08-25,10.483316,10.532883,10.458532,10.532883,6.600111,1811100
1994-08-26,10.557666,10.805498,10.557666,10.780715,6.755411,1124100
1994-08-29,10.780715,10.805498,10.681582,10.681582,6.693290,994000
1994-08-30,10.706366,10.755932,10.582449,10.755932,6.739880,1892900
1994-08-31,10.706366,10.805498,10.681582,10.731149,6.724348,1256800
1994-09-01,10.681582,10.706366,10.632015,10.681582,6.693290,612700
1994-09-02,10.731149,10.731149,10.632015,10.656798,6.677759,506800
1994-09-06,10.656798,10.681582,10.632015,10.656798,6.677759,365600
1994-09-07,10.656798,10.755932,10.582449,10.755932,6.739880,777700
1994-09-08,10.755932,10.805498,10.706366,10.755932,6.739880,1143800
1994-09-09,10.706366,10.706366,10.632015,10.681582,6.693290,712600
1994-09-12,10.656798,10.706366,10.607232,10.632015,6.680831,1319800
1994-09-13,10.632015,10.755932,10.607232,10.755932,6.758698,1154900
1994-09-14,10.731149,10.954198,10.731149,10.954198,6.883281,2984200
1994-09-15,11.202030,11.276380,11.152464,11.276380,7.085731,2566100
1994-09-16,11.127681,11.202030,11.078114,11.177247,7.023437,4395500
1994-09-19,11.177247,11.202030,11.127681,11.127681,6.992291,1057500
1994-09-20,11.078114,11.102898,10.904632,10.904632,6.852134,3028700
1994-09-21,10.929415,10.954198,10.830281,10.855064,6.820987,2230200
1994-09-22,10.904632,10.978981,10.904632,10.929415,6.867707,1019200
1994-09-23,10.879848,10.904632,10.830281,10.855064,6.820987,702900
1994-09-26,10.805498,11.127681,10.805498,11.127681,6.992291,1106900
1994-09-27,11.102898,11.177247,11.078114,11.078114,6.961150,893600
1994-09-28,11.078114,11.177247,11.028547,11.053330,6.945576,572900
1994-09-29,11.102898,11.127681,11.053330,11.102898,6.976719,721600
1994-09-30,11.127681,11.177247,11.078114,11.152464,7.007864,754000
1994-10-03,11.127681,11.152464,11.078114,11.127681,6.992291,974800
1994-10-04,11.127681,11.177247,10.978981,11.003764,6.914427,1170500
1994-10-05,10.929415,10.954198,10.830281,10.929415,6.867707,783700
1994-10-06,10.954198,10.978981,10.805498,10.805498,6.789840,846700
1994-10-07,10.830281,10.879848,10.780715,10.830281,6.805418,427100
1994-10-10,10.954198,11.177247,10.904632,11.152464,7.007864,574300
1994-10-11,11.152464,11.375513,11.127681,11.276380,7.085731,1044400
1994-10-12,11.251596,11.325947,11.127681,11.226813,7.054583,642900
1994-10-13,11.350730,11.400296,11.276380,11.301164,7.101302,874500
1994-10-14,11.350730,11.375513,11.251596,11.325947,7.116874,1360700
1994-10-17,11.350730,11.350730,11.202030,11.276380,7.085731,575400
1994-10-18,11.301164,11.301164,11.226813,11.301164,7.101302,472000
1994-10-19,11.276380,11.474646,11.226813,11.474646,7.210312,1359700
1994-10-20,11.474646,11.524213,11.325947,11.425079,7.179169,1141800
1994-10-21,11.400296,11.425079,11.301164,11.375513,7.148022,715600
1994-10-24,11.400296,11.449862,11.301164,11.350730,7.132452,1091900
1994-10-25,11.202030,11.301164,11.152464,11.226813,7.054583,1409600
1994-10-26,11.276380,11.276380,11.102898,11.102898,6.976719,1106000
1994-10-27,11.127681,11.177247,11.078114,11.177247,7.023437,915400
1994-10-28,11.177247,11.524213,11.177247,11.474646,7.210312,1247200
1994-10-31,11.524213,11.672912,11.524213,11.573779,7.272609,1416600
1994-11-01,11.548996,11.573779,11.350730,11.400296,7.163595,1244600
1994-11-02,11.350730,11.474646,11.301164,11.301164,7.101302,959200
1994-11-03,11.350730,11.375513,11.251596,11.251596,7.070155,479000
1994-11-04,11.301164,11.425079,11.276380,11.325947,7.116874,922400
1994-11-07,11.375513,11.375513,11.251596,11.325947,7.116874,865900
1994-11-08,11.350730,11.474646,11.301164,11.449862,7.194741,782700
1994-11-09,11.548996,11.573779,11.474646,11.499430,7.225888,1302200
1994-11-10,11.524213,11.648129,11.449862,11.449862,7.194741,1241100
1994-11-11,11.375513,11.400296,11.276380,11.350730,7.132452,616300
1994-11-14,11.375513,11.425079,11.276380,11.301164,7.101302,1201800
1994-11-15,11.375513,11.449862,11.301164,11.325947,7.116874,751500
1994-11-16,11.325947,11.400296,11.301164,11.325947,7.116874,713500
1994-11-17,11.325947,11.400296,11.325947,11.350730,7.132452,600100
1994-11-18,11.350730,11.400296,11.276380,11.350730,7.132452,744900
1994-11-21,11.400296,11.400296,11.251596,11.350730,7.132452,960700
1994-11-22,11.325947,11.499430,11.301164,11.325947,7.116874,1176700
1994-11-23,11.102898,11.102898,10.879848,11.028547,6.930002,2168700
1994-11-25,11.028547,11.102898,11.028547,11.102898,6.976719,395300
1994-11-28,11.078114,11.177247,11.028547,11.152464,7.007864,881100
1994-11-29,11.127681,11.177247,11.078114,11.177247,7.023437,934500
1994-11-30,11.152464,11.177247,11.053330,11.078114,6.961150,1225100
1994-12-01,11.053330,11.078114,10.830281,10.830281,6.805418,999500
1994-12-02,10.855064,10.978981,10.855064,10.904632,6.852134,1320800
1994-12-05,10.929415,10.929415,10.830281,10.830281,6.805418,635900
1994-12-06,10.904632,11.127681,10.879848,11.003764,6.914427,764600
1994-12-07,10.954198,11.053330,10.954198,11.053330,6.945576,519400
1994-12-08,11.003764,11.028547,10.780715,10.805498,6.789840,622800
1994-12-09,10.805498,10.805498,10.582449,10.607232,6.665259,986000
1994-12-12,10.557666,10.582449,10.408966,10.458532,6.590296,2492500
1994-12-13,10.607232,11.003764,10.607232,10.954198,6.902634,1917600
1994-12-14,10.904632,11.152464,10.904632,11.152464,7.027566,1525100
1994-12-15,11.078114,11.202030,11.078114,11.177247,7.043183,1397000
1994-12-16,11.226813,11.276380,11.152464,11.202030,7.058800,2436500
1994-12-19,11.102898,11.226813,11.078114,11.177247,7.043183,1270400
1994-12-20,11.177247,11.276380,11.152464,11.276380,7.105655,1963500
1994-12-21,11.226813,11.573779,11.226813,11.524213,7.261820,1689500
1994-12-22,11.524213,11.672912,11.474646,11.524213,7.261820,1355700
1994-12-23,11.524213,11.598562,11.499430,11.548996,7.277435,574900
1994-12-27,11.623345,11.772045,11.623345,11.772045,7.417986,659100
1994-12-28,11.747262,11.846395,11.672912,11.722479,7.386760,1091900
1994-12-29,11.697696,11.697696,11.598562,11.648129,7.339907,483100
1994-12-30,11.672912,11.697696,11.573779,11.598562,7.308668,475000
1995-01-03,11.548996,11.598562,11.400296,11.598562,7.308668,1184200
1995-01-04,11.573779,11.648129,11.524213,11.548996,7.277435,1073700
1995-01-05,11.623345,11.648129,11.548996,11.623345,7.324286,1010700
1995-01-06,11.623345,11.672912,11.548996,11.623345,7.324286,1788400
1995-01-09,11.598562,11.648129,11.573779,11.623345,7.324286,542600
1995-01-10,11.672912,11.846395,11.623345,11.796828,7.433604,1352600
1995-01-11,11.895962,11.970311,11.846395,11.945528,7.527307,1730400
1995-01-12,11.846395,12.119011,11.846395,12.069444,7.605392,2113300
1995-01-13,12.094228,12.094228,11.945528,12.019877,7.574158,2497500
1995-01-16,12.019877,12.218143,12.019877,12.069444,7.605392,1801100
1995-01-17,11.970311,11.970311,11.821611,11.895962,7.496070,1795500
1995-01-18,11.846395,11.895962,11.796828,11.846395,7.464843,841700
1995-01-19,11.796828,11.895962,11.722479,11.871178,7.480460,898700
1995-01-20,11.895962,11.895962,11.598562,11.648129,7.339907,1441900
1995-01-23,11.598562,11.722479,11.573779,11.672912,7.355523,1424300
1995-01-24,11.722479,11.772045,11.697696,11.697696,7.371140,634400
1995-01-25,11.648129,11.697696,11.598562,11.598562,7.308668,987900
1995-01-26,11.598562,11.747262,11.598562,11.697696,7.371140,641000
1995-01-27,11.747262,11.846395,11.598562,11.672912,7.355523,939500
1995-01-30,11.672912,11.672912,11.598562,11.623345,7.324286,690900
1995-01-31,11.648129,11.796828,11.623345,11.747262,7.402371,1649200
1995-02-01,11.747262,11.772045,11.598562,11.697696,7.371140,1124600
1995-02-02,11.672912,11.846395,11.648129,11.846395,7.464843,802800
1995-02-03,11.871178,11.995094,11.846395,11.995094,7.558540,2058200
1995-02-06,12.019877,12.218143,12.019877,12.094228,7.621008,1265800
1995-02-07,12.044661,12.094228,11.970311,12.094228,7.621008,1315300
1995-02-08,12.094228,12.193360,12.094228,12.143794,7.652241,1259800
1995-02-09,12.143794,12.218143,12.069444,12.168577,7.667857,640000
1995-02-10,12.143794,12.168577,12.019877,12.119011,7.636624,546700
1995-02-13,12.119011,12.342060,12.094228,12.342060,7.777177,796300
1995-02-14,12.342060,12.342060,12.193360,12.242927,7.714704,722600
1995-02-15,12.218143,12.267710,12.143794,12.193360,7.683473,1176100
1995-02-16,12.193360,12.218143,12.119011,12.193360,7.683473,1053100
1995-02-17,12.193360,12.218143,12.168577,12.168577,7.667857,855800
1995-02-21,12.143794,12.218143,11.995094,12.069444,7.605392,1090300
1995-02-22,12.044661,12.242927,12.044661,12.193360,7.683473,1138300
1995-02-23,12.193360,12.416409,12.168577,12.342060,7.777177,1934700
1995-02-24,12.366843,12.465976,12.242927,12.267710,7.730327,1238200
1995-02-27,12.267710,12.267710,12.168577,12.218143,7.699091,642000
1995-02-28,12.218143,12.242927,12.094228,12.218143,7.699091,982900
1995-03-01,12.193360,12.193360,12.094228,12.168577,7.667857,1437400
